timestamp_us,qw,qx,qy,qz,pn,pe,pd,vn,ve,vd,ab_x,ab_y,ab_z,gb_x,gb_y,gb_z,P00,P01,P02,P03,P04,P05,P06,P07,P08,P09,P10,P11,P12,P13,P14
1325000,0.845281005,-0.0755848512,-0.475663215,0.231368884,11.8716249,0.787315071,4.4951148,16.2708454,1.52719414,7.25315189,0,0,0,-0.00163619372,0.000947111868,0.00299942447,0.0438262336,0.102656215,0.00259877346,105.255981,105.923141,105.223801,7.79951525,10.9053135,12.2184563,0.00999999978,0.00999999978,0.00999999978,0.000299933716,0.000299981417,0.000295259437,0,0,0,0,0,0,0,0,0
1330000,0.851445675,-0.0614092052,-0.463943452,0.236697733,11.7512579,1.017627,4.35493994,16.0317364,1.87133718,6.96164513,0,0,0,-0.0014400509,0.00101674779,0.00426594075,0.0439117588,0.102515586,0.00257676351,105.314995,105.997002,105.297279,7.84133387,10.9762421,12.3112068,0.00999999978,0.00999999978,0.00999999978,0.000299930689,0.000299981039,0.000295133388,0,0,0,0,0,0,0,0,0
1335000,0.843247533,-0.078251034,-0.476758361,0.235609382,12.0852957,0.829637706,4.61955309,16.435606,1.57951915,7.38288832,0,0,0,-0.00168208894,0.00095552241,0.00289341202,0.0438232198,0.102524266,0.00256127515,105.373047,106.072685,105.370224,7.88271713,11.0499172,12.3982925,0.00999999978,0.00999999978,0.00999999978,0.00029992644,0.000299980777,0.000294996746,0,0,0,0,0,0,0,0,0
1340000,0.843342364,-0.0797455162,-0.475372642,0.237561136,12.1674738,0.837535322,4.65646744,16.4832172,1.58476698,7.40173483,0,0,0,-0.00168208894,0.00095552241,0.00289341202,0.043955408,0.102450863,0.00251551089,105.436295,106.151962,105.447823,7.93096972,11.1304359,12.499567,0.00999999978,0.00999999978,0.00999999978,0.00029992644,0.000299980777,0.000294996746,0,0,0,0,0,0,0,0,0
1345000,0.8434304,-0.0812393576,-0.473983109,0.239510998,12.2498903,0.845459163,4.6934762,16.5307598,1.58993936,7.42045879,0,0,0,-0.00168208894,0.00095552241,0.00289341202,0.044089932,0.102374576,0.00247033453,105.500107,106.232056,105.526337,7.97960711,11.2113171,12.6011229,0.00999999978,0.00999999978,0.00999999978,0.00029992644,0.000299980777,0.000294996746,0,0,0,0,0,0,0,0,0
1350000,0.849297702,-0.0676027536,-0.462828815,0.244770765,12.1336203,1.07339883,4.55544186,16.2994499,1.92507005,7.13647747,0,0,0,-0.00147919031,0.00103152252,0.00418431731,0.044168286,0.102248713,0.00244828733,105.561394,106.309189,105.603363,8.02253914,11.2840233,12.6957798,0.00999999978,0.00999999978,0.00999999978,0.000299923209,0.000299980311,0.000294866128,0,0,0,0,0,0,0,0,0
1355000,0.841484785,-0.0838887691,-0.474836022,0.243714929,12.4641218,0.889242232,4.81807041,16.6917133,1.64262867,7.54577255,0,0,0,-0.00172650139,0.00096354034,0.00279209693,0.0441222154,0.10222511,0.00243183668,105.621803,106.388138,105.679916,8.0651722,11.359376,12.7850723,0.00999999978,0.00999999978,0.00999999978,0.000299918756,0.000299979962,0.000294724916,0,0,0,0,0,0,0,0,0
1360000,0.841556847,-0.0853900015,-0.473438889,0.245654613,12.5475807,0.897455394,4.8557992,16.739275,1.64773953,7.56451559,0,0,0,-0.00172650139,0.00096354034,0.00279209693,0.0442632921,0.102141224,0.00238777231,105.687256,106.470627,105.761078,8.11421871,11.4411945,12.8878508,0.00999999978,0.00999999978,0.00999999978,0.000299918756,0.000299979962,0.000294724916,0,0,0,0,0,0,0,0,0
1365000,0.841622353,-0.0868905559,-0.47203806,0.24759236,12.6312771,0.905694067,4.89362192,16.7867661,1.65277207,7.58313751,0,0,0,-0.00172650139,0.00096354034,0.00279209693,0.0444066562,0.102054477,0.00234431191,105.753288,106.553955,105.843185,8.16365242,11.5233774,12.9909039,0.00999999978,0.00999999978,0.00999999978,0.000299918756,0.000299979962,0.000294724916,0,0,0,0,0,0,0,0,0
1370000,0.847191334,-0.0737874433,-0.4614425,0.252771169,12.519496,1.1310482,4.75815773,16.5636024,1.97882056,7.3071723,0,0,0,-0.00151611376,0.00104633742,0.00410991628,0.0444794744,0.10194134,0.00232237135,105.816925,106.63446,105.923882,8.207757,11.5978737,13.0874567,0.00999999978,0.00999999978,0.00999999978,0.000299915293,0.000299979438,0.000294589321,0,0,0,0,0,0,0,0,0
1375000,0.839758098,-0.0895238817,-0.472660542,0.251761794,12.8460455,0.950893581,5.0182991,16.9440117,1.70571864,7.70408678,0,0,0,-0.00176943629,0.000971202506,0.00269550225,0.0444738194,0.101886943,0.00230518612,105.879761,106.716797,106.004189,8.25169659,11.6749125,13.1789513,0.00999999978,0.00999999978,0.00999999978,0.000299910607,0.00029997903,0.000294443162,0,0,0,0,0,0,0,0,0
1380000,0.839807451,-0.0910311714,-0.471252054,0.253689498,12.9307652,0.959422171,5.05681944,16.9915104,1.7106806,7.72270679,0,0,0,-0.00176943629,0.000971202506,0.00269550225,0.0446236692,0.101792589,0.00226291083,105.947487,106.802597,106.089035,8.3015871,11.7580433,13.2832022,0.00999999978,0.00999999978,0.00999999978,0.000299910607,0.00029997903,0.000294443162,0,0,0,0,0,0,0,0,0
1385000,0.839850128,-0.0925377309,-0.469839782,0.255615205,13.0157223,0.967975557,5.09543276,17.0389404,1.71556151,7.74120712,0,0,0,-0.00176943629,0.000971202506,0.00269550225,0.0447757393,0.101695433,0.00222125626,106.015808,106.889267,106.17485,8.35186672,11.8415375,13.387723,0.00999999978,0.00999999978,0.00999999978,0.000299910607,0.00029997903,0.000294443162,0,0,0,0,0,0,0,0,0
1390000,0.845118105,-0.079965055,-0.459800303,0.260700434,12.9089041,1.19051123,4.96305227,16.8243599,2.03243303,7.47386837,0,0,0,-0.00155082066,0.00106125604,0.00404278189,0.044844538,0.101593167,0.00219955342,106.081871,106.973251,106.259369,8.39720726,11.9178314,13.4861698,0.00999999978,0.00999999978,0.00999999978,0.000299906882,0.00029997839,0.000294302154,0,0,0,0,0,0,0,0,0
1395000,0.838061571,-0.0951560587,-0.470241576,0.259751648,13.2309914,1.01452804,5.22010756,17.1925583,1.76863456,7.8578248,0,0,0,-0.00181087118,0.000978547381,0.00260370877,0.0448773205,0.10150943,0.00218183966,106.147224,107.05909,106.343567,8.44250393,11.9965601,13.5798664,0.00999999978,0.00999999978,0.00999999978,0.000299901934,0.000299977895,0.00029415061,0,0,0,0,0,0,0,0,0
1400000,0.838088036,-0.0966687351,-0.468821704,0.26166749,13.3169546,1.02337122,5.25939655,17.2399826,1.77343571,7.87630463,0,0,0,-0.00181087118,0.000978547381,0.00260370877,0.0450357944,0.101404674,0.00214144262,106.217285,107.148308,106.43222,8.49328518,12.0810099,13.6855621,0.00999999978,0.00999999978,0.00999999978,0.000299901934,0.000299977895,0.00029415061,0,0,0,0,0,0,0,0,0
1405000,0.843115568,-0.0844885111,-0.459234446,0.266686291,13.2146854,1.2441206,5.13024902,17.0327301,2.08403707,7.61672544,0,0,0,-0.00158799055,0.00107329269,0.00396715757,0.045102004,0.101309873,0.00211980357,106.28521,107.234932,106.519669,8.53943157,12.1585655,13.785531,0.00999999978,0.00999999978,0.00999999978,0.000299898093,0.000299977197,0.000294006401,0,0,0,0,0,0,0,0,0
1410000,0.836364031,-0.0992762521,-0.469044238,0.265776455,13.5324011,1.07092869,5.383883,17.3906059,1.82648873,7.98931503,0,0,0,-0.00185062399,0.000985811232,0.00251743593,0.045162268,0.101205245,0.00210156688,106.352493,107.32341,106.606865,8.58562279,12.2384739,13.8810043,0.00999999978,0.00999999978,0.00999999978,0.000299893029,0.000299976644,0.000293851801,0,0,0,0,0,0,0,0,0
1415000,0.836373925,-0.100794502,-0.467616558,0.267682493,13.6193542,1.08006108,5.42382956,17.438015,1.83120275,8.00775814,0,0,0,-0.00185062399,0.000985811232,0.00251743593,0.0453270748,0.101092912,0.00206248695,106.424332,107.415237,106.698433,8.63694382,12.3238859,13.9878569,0.00999999978,0.00999999978,0.00999999978,0.000299893029,0.000299976644,0.000293851801,0,0,0,0,0,0,0,0,0
1420000,0.831368327,-0.115590349,-0.473769456,0.266473621,13.8912201,0.879564881,5.62955666,17.7324429,1.53622723,8.29597664,0,0,0,-0.00207829615,0.000886091264,0.00113612355,0.0454583466,0.100937687,0.00204100693,106.494156,107.504562,106.788895,8.68393135,12.4027128,14.0893335,0.00999999978,0.00999999978,0.00999999978,0.000299889012,0.000299975887,0.000293704099,0,0,0,0,0,0,0,0,0
1425000,0.831382513,-0.117122322,-0.472308159,0.268347532,13.9798822,0.887246013,5.67103672,17.7805328,1.53964126,8.31532097,0,0,0,-0.00207829615,0.000886091264,0.00113612355,0.045630537,0.100816719,0.0020031759,106.567207,107.59816,106.882477,8.73423958,12.4888964,14.1979742,0.00999999978,0.00999999978,0.00999999978,0.000299889012,0.000299975887,0.000293704099,0,0,0,0,0,0,0,0,0
1430000,0.831390202,-0.118653372,-0.470843136,0.270219326,14.0687847,0.894944191,5.71261311,17.8285561,1.54296696,8.33454895,0,0,0,-0.00207829615,0.000886091264,0.00113612355,0.0458047241,0.100693069,0.00196604617,106.640892,107.69268,106.977089,8.78493214,12.5754423,14.3068895,0.00999999978,0.00999999978,0.00999999978,0.000299889012,0.000299975887,0.000293704099,0,0,0,0,0,0,0,0,0
1435000,0.831391215,-0.120183475,-0.469374359,0.272088945,14.1579275,0.902658999,5.75428581,17.8765144,1.54620373,8.35366154,0,0,0,-0.00207829615,0.000886091264,0.00113612355,0.0459808856,0.100566775,0.00192962319,106.71521,107.788132,107.072754,8.83601093,12.6623507,14.4160786,0.00999999978,0.00999999978,0.00999999978,0.000299889012,0.000299975887,0.000293704099,0,0,0,0,0,0,0,0,0
1440000,0.831385553,-0.121712625,-0.467901856,0.273956388,14.2473097,0.910390019,5.79605389,17.9244061,1.54935086,8.37265968,0,0,0,-0.00207829615,0.000886091264,0.00113612355,0.0461590029,0.100437842,0.00189391221,106.790169,107.884514,107.169464,8.88747883,12.7496204,14.5255375,0.00999999978,0.00999999978,0.00999999978,0.000299889012,0.000299975887,0.000293704099,0,0,0,0,0,0,0,0,0
1445000,0.831373215,-0.123240784,-0.466425508,0.275821626,14.3369322,0.918136775,5.83791733,17.9722328,1.55240762,8.39154339,0,0,0,-0.00207829615,0.000886091264,0.00113612355,0.0463390537,0.10030628,0.00185891881,106.865768,107.981842,107.267235,8.93933678,12.8372526,14.6352634,0.00999999978,0.00999999978,0.00999999978,0.000299889012,0.000299975887,0.000293704099,0,0,0,0,0,0,0,0,0
1450000,0.83135432,-0.124767974,-0.464945495,0.277684689,14.4267931,0.92589879,5.87987518,18.0199928,1.55537343,8.41031265,0,0,0,-0.00207829615,0.000886091264,0.00113612355,0.046521008,0.10017211,0.00182464824,106.942009,108.080124,107.366081,8.99158478,12.9252453,14.7452526,0.00999999978,0.00999999978,0.00999999978,0.000299889012,0.000299975887,0.000293704099,0,0,0,0,0,0,0,0,0
1455000,0.83132869,-0.126294151,-0.463461757,0.279545486,14.5168934,0.933675647,5.92192698,18.0676861,1.55824757,8.42896938,0,0,0,-0.00207829615,0.000886091264,0.00113612355,0.0467048511,0.100035362,0.00179110607,107.018906,108.179352,107.465996,9.04422474,13.0135994,14.8555031,0.00999999978,0.00999999978,0.00999999978,0.000299889012,0.000299975887,0.000293704099,0,0,0,0,0,0,0,0,0
1460000,0.831296504,-0.12781933,-0.461974323,0.281404078,14.6072321,0.941466868,5.96407175,18.1153126,1.56102943,8.44751358,0,0,0,-0.00207829615,0.000886091264,0.00113612355,0.0468905531,0.099896051,0.00175829756,107.096458,108.279549,107.566994,9.09725857,13.1023149,14.966012,0.00999999978,0.00999999978,0.00999999978,0.000299889012,0.000299975887,0.000293704099,0,0,0,0,0,0,0,0,0
1465000,0.831257582,-0.129343465,-0.460483164,0.283260405,14.6978083,0.949272037,6.00630951,18.1628723,1.56371832,8.46594524,0,0,0,-0.00207829615,0.000886091264,0.00113612355,0.0470781028,0.0997541919,0.00172622816,107.174675,108.380707,107.669083,9.15068722,13.191391,15.0767794,0.00999999978,0.00999999978,0.00999999978,0.000299889012,0.000299975887,0.000293704099,0,0,0,0,0,0,0,0,0
1470000,0.831212044,-0.130866587,-0.458988369,0.285114497,14.7886229,0.957090616,6.0486393,18.2103653,1.56631362,8.48426533,0,0,0,-0.00207829615,0.000886091264,0.00113612355,0.0472674668,0.0996097922,0.00169490359,107.253548,108.482841,107.77227,9.20451164,13.2808285,15.1877995,0.00999999978,0.00999999978,0.00999999978,0.000299889012,0.000299975887,0.000293704099,0,0,0,0,0,0,0,0,0
1475000,0.833744943,-0.120698467,-0.454290807,0.289691269,14.7561865,1.18301356,5.9861393,18.097311,1.86993575,8.33979034,0,0,0,-0.00183417171,0.00102903252,0.00260601705,0.0473077148,0.0995683596,0.0016755152,107.331894,108.58223,107.875702,9.25671482,13.3635149,15.2969961,0.00999999978,0.00999999978,0.00999999978,0.000299884327,0.000299974286,0.000293534686,0,0,0,0,0,0,0,0,0
1480000,0.837362766,-0.110623628,-0.447302669,0.294119716,14.6877661,1.3901732,5.88454485,17.9397583,2.14514661,8.13453388,0,0,0,-0.00156186288,0.00116526138,0.00414506299,0.0473713949,0.0994992852,0.00165684242,107.410225,108.68338,107.979568,9.30920219,13.4480057,15.4041224,0.00999999978,0.00999999978,0.00999999978,0.000299878797,0.000299972919,0.000293358316,0,0,0,0,0,0,0,0,0
1485000,0.832249224,-0.123337924,-0.453772217,0.293665975,14.9732599,1.23133993,6.10928106,18.2356625,1.91807961,8.43702126,0,0,0,-0.00186845846,0.0010349917,0.00253186957,0.0475631058,0.0992942899,0.00163948082,107.48835,108.786331,108.083633,9.36211491,13.5343628,15.508173,0.00999999978,0.00999999978,0.00999999978,0.000299872074,0.000299971696,0.000293171906,0,0,0,0,0,0,0,0,0
1490000,0.828509033,-0.136155516,-0.457381725,0.292978317,15.2189245,1.0448072,6.29077244,18.4800797,1.65385151,8.66924763,0,0,0,-0.00214235391,0.000895894656,0.000986583065,0.0477975085,0.0990567058,0.00162097486,107.5681,108.88945,108.189758,9.41511059,13.619628,15.6163673,0.00999999978,0.00999999978,0.00999999978,0.000299866486,0.000299970241,0.000292993645,0,0,0,0,0,0,0,0,0
1495000,0.83070457,-0.126512706,-0.453292549,0.297406167,15.1963224,1.2687664,6.23715591,18.3797836,1.95030975,8.53952026,0,0,0,-0.00189275562,0.00104552926,0.00247782399,0.0478419438,0.099014394,0.001602437,107.649269,108.992775,108.297714,9.46833706,13.703907,15.727541,0.00999999978,0.00999999978,0.00999999978,0.000299861626,0.000299968495,0.000292819954,0,0,0,0,0,0,0,0,0
1500000,0.827187657,-0.139062375,-0.456450522,0.296774477,15.4364204,1.08321643,6.41313362,18.6150856,1.68874836,8.76087761,0,0,0,-0.00216769753,0.000902980915,0.000926949666,0.0480896942,0.0987657905,0.00158415502,107.730499,109.097839,108.406212,9.52188587,13.7898731,15.8369474,0.00999999978,0.00999999978,0.00999999978,0.00029985595,0.000299966981,0.000292639801,0,0,0,0,0,0,0,0,0
1505000,0.829189062,-0.129689872,-0.452716947,0.30112052,15.419858,1.30635905,6.36517334,18.5224743,1.98194981,8.6402092,0,0,0,-0.00191522459,0.00105645112,0.00242956541,0.0481363125,0.0987228677,0.00156612799,107.813118,109.203156,108.51651,9.57566357,13.874918,15.9491415,0.00999999978,0.00999999978,0.00999999978,0.000299850974,0.000299965148,0.000292463752,0,0,0,0,0,0,0,0,0
1510000,0.825894594,-0.141971037,-0.455425531,0.300549656,15.6541929,1.12180483,6.53539467,18.7485332,1.72303414,8.85050011,0,0,0,-0.00219150144,0.000910279457,0.000872139819,0.0483968779,0.0984636322,0.00154813845,107.895851,109.310204,108.627403,9.62977505,13.961587,16.0597439,0.00999999978,0.00999999978,0.00999999978,0.00029984524,0.000299963547,0.000292281533,0,0,0,0,0,0,0,0,0
1515000,0.827700257,-0.132870942,-0.452049941,0.304808855,15.6439075,1.34407449,6.4933629,18.6638184,2.01294494,8.73917484,0,0,0,-0.00193587434,0.00106777099,0.0023870368,0.0484459326,0.0984196886,0.00153067242,107.97995,109.417534,108.740082,9.68411255,14.0474014,16.1729469,0.00999999978,0.00999999978,0.00999999978,0.000299840147,0.000299961626,0.000292102981,0,0,0,0,0,0,0,0,0
1520000,0.824627936,-0.14488256,-0.454309583,0.304303586,15.8722591,1.16052377,6.65755796,18.8804741,1.75664735,8.93816376,0,0,0,-0.00221375702,0.000917803263,0.000822145259,0.0487187952,0.098150149,0.00151304202,108.064209,109.526588,108.853424,9.73879623,14.134778,16.2847233,0.00999999978,0.00999999978,0.00999999978,0.000299834326,0.000299959938,0.000291918579,0,0,0,0,0,0,0,0,0
1525000,0.826236308,-0.136057511,-0.451295614,0.308470935,15.8685122,1.38186407,6.62175226,18.8038883,2.0432353,8.83650017,0,0,0,-0.00195470382,0.00107950496,0.00235020602,0.0487705506,0.0981047675,0.0014961866,108.149796,109.635963,108.968521,9.79371071,14.2213669,16.3989124,0.00999999978,0.00999999978,0.00999999978,0.000299829117,0.000299957901,0.000291737349,0,0,0,0,0,0,0,0,0
1530000,0.823386192,-0.147798359,-0.453105509,0.308036089,16.0906372,1.19931865,6.77962351,19.010952,1.78952062,9.02391529,0,0,0,-0.00223444845,0.000925566652,0.000776976347,0.0490551777,0.0978253037,0.00147898064,108.235596,109.747055,109.084335,9.84897423,14.309454,16.5118484,0.00999999978,0.00999999978,0.00999999978,0.000299823208,0.000299956126,0.000291550619,0,0,0,0,0,0,0,0,0
1535000,0.824795008,-0.139251247,-0.450457573,0.312106192,16.0937138,1.41967392,6.7503705,18.9427567,2.07275581,8.93226337,0,0,0,-0.00197170395,0.00109167118,0.0023190619,0.0491098613,0.0977781042,0.00146278553,108.322693,109.858513,109.201889,9.90447426,14.3968182,16.6270046,0.00999999978,0.00999999978,0.00999999978,0.000299817853,0.000299954001,0.000291366596,0,0,0,0,0,0,0,0,0
1540000,0.822167933,-0.150719658,-0.451815754,0.311746716,16.3093395,1.23812962,6.90159225,19.1400166,1.82158136,9.10779476,0,0,0,-0.0022535515,0.000933586212,0.000736664515,0.0494057275,0.0974890441,0.00144606794,108.410049,109.971664,109.320213,9.96032429,14.4856157,16.7410774,0.00999999978,0.00999999978,0.00999999978,0.000299811858,0.000299952109,0.000291177392,0,0,0,0,0,0,0,0,0
1545000,0.823374689,-0.142453939,-0.449539453,0.31571421,16.3195515,1.45744431,6.8792448,19.0804977,2.10143495,9.02654266,0,0,0,-0.0019868575,0.00110428967,0.00229361141,0.0494635589,0.097439684,0.00143058307,108.498672,110.085228,109.440239,10.0164223,14.5737581,16.8571835,0.00999999978,0.00999999978,0.00999999978,0.000299806357,0.000299949868,0.0002909904,0,0,0,0,0,0,0,0,0
1550000,0.820971668,-0.153647974,-0.450442553,0.315435052,16.5283833,1.27689087,7.02346182,19.2677097,1.85275102,9.18984509,0,0,0,-0.00227103499,0.000941879814,0.000701258425,0.0497701503,0.0971413851,0.00141441799,108.587608,110.200478,109.561111,10.0728683,14.6632643,16.9723759,0.00999999978,0.00999999978,0.00999999978,0.000299800246,0.00029994786,0.000290798576,0,0,0,0,0,0,0,0,0
1555000,0.821973324,-0.145667434,-0.448544413,0.319294155,16.5460682,1.49511027,7.00840425,19.2171822,2.12919641,9.11941528,0,0,0,-0.00200013863,0.00111738313,0.00227388344,0.0498313159,0.0970895067,0.00139969378,108.67778,110.316185,109.68367,10.129571,14.7521858,17.0894089,0.00999999978,0.00999999978,0.00999999978,0.000299794599,0.000299945503,0.00029060847,0,0,0,0,0,0,0,0,0
1560000,0.819796205,-0.156584814,-0.44898808,0.319100469,16.7477856,1.3155303,7.14523268,19.3940754,1.88294411,9.27010632,0,0,0,-0.00228686002,0.000950467656,0.000670824666,0.0501480922,0.0967822745,0.00138414477,108.768311,110.433556,109.807121,10.1866131,14.8424034,17.2056961,0.00999999978,0.00999999978,0.00999999978,0.000299788371,0.000299943407,0.000290413911,0,0,0,0,0,0,0,0,0
1565000,0.820589483,-0.148893774,-0.447475642,0.322845429,16.7733078,1.53260088,7.13787985,19.3528786,2.15595722,9.21095848,0,0,0,-0.00201151427,0.00113097613,0.00225992454,0.0502127632,0.0967275351,0.00137023313,108.860039,110.55143,109.932228,10.243928,14.9321041,17.3236313,0.00999999978,0.00999999978,0.00999999978,0.00029978258,0.000299940904,0.000290220545,0,0,0,0,0,0,0,0,0
1570000,0.818640232,-0.159531862,-0.447454154,0.322742343,16.9675598,1.35396969,7.26690388,19.5191593,1.9120698,9.34861851,0,0,0,-0.00230098073,0.000959371449,0.000645448454,0.050539203,0.0964117348,0.00135536445,108.952187,110.670952,110.058304,10.3015699,15.0230341,17.4409962,0.00999999978,0.00999999978,0.00999999978,0.000299776235,0.000299938663,0.000290023134,0,0,0,0,0,0,0,0,0
1575000,0.819221497,-0.152135044,-0.446335971,0.326366991,17.0013161,1.56983972,7.26770353,19.4876633,2.18163037,9.3012495,0,0,0,-0.00202094344,0.00114509591,0.00225180062,0.0506075397,0.0963538066,0.00134231884,109.045486,110.791023,110.186005,10.3595028,15.1135159,17.5598087,0.00999999978,0.00999999978,0.00999999978,0.000299770269,0.000299936044,0.000289826392,0,0,0,0,0,0,0,0,0
1580000,0.817502677,-0.162490845,-0.445842505,0.326359838,17.1877289,1.3921243,7.38847637,19.6430035,1.94003093,9.42542267,0,0,0,-0.00231334358,0.000968615408,0.000625230954,0.0509431064,0.096029751,0.00132819545,109.139259,110.912727,110.31472,10.4177465,15.2051554,17.6782246,0.00999999978,0.00999999978,0.00999999978,0.000299763778,0.000299933687,0.000289625983,0,0,0,0,0,0,0,0,0
