timestamp_us,qw,qx,qy,qz,pn,pe,pd,vn,ve,vd,ab_x,ab_y,ab_z,gb_x,gb_y,gb_z,P00,P01,P02,P03,P04,P05,P06,P07,P08,P09,P10,P11,P12,P13,P14
2730000,1,0,0,0,3.7196281,0,0,2.73001432,0,0,0,0,0,0,0,0,0.102235399,0.102235392,5.24466559e-05,240.976959,240.97702,108.978195,73.1484299,73.1483917,1.82396603,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,2.07928151e-05,0,0,0,0,0,0,0,0,0
2735000,1,0,0,0,3.73327827,0,0,2.73501444,0,0,0,0,0,0,0,0,0.102243602,0.102243587,5.23657291e-05,241.987289,241.98735,109.016754,73.4144287,73.4143829,1.82700229,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,2.06869445e-05,0,0,0,0,0,0,0,0,0
2740000,1,0,0,0,3.74695325,0,0,2.74001455,0,0,0,0,0,0,0,0,0.102251813,0.102251798,5.22850023e-05,243.003113,243.003159,109.055428,73.6809235,73.6808777,1.83004415,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,2.05817651e-05,0,0,0,0,0,0,0,0,0
2745000,1,0,0,0,3.76065326,0,0,2.74501467,0,0,0,0,0,0,0,0,0.102260053,0.102260016,5.22044647e-05,244.024414,244.024475,109.0942,73.9479065,73.9478607,1.83309174,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,2.04772732e-05,0,0,0,0,0,0,0,0,0
2750000,1,0,0,0,3.7743783,0,0,2.75001478,0,0,0,0,0,0,0,0,0.102268308,0.102268256,5.21241309e-05,245.051224,245.0513,109.133095,74.2154007,74.2153549,1.83614492,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,2.03734617e-05,0,0,0,0,0,0,0,0,0
2755000,1,0,0,0,3.78812838,0,0,2.7550149,0,0,0,0,0,0,0,0,0.102276564,0.102276519,5.20440044e-05,246.083572,246.083664,109.172096,74.4833908,74.4833374,1.83920383,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,2.02703268e-05,0,0,0,0,0,0,0,0,0
2760000,1,0,0,0,3.80190349,0,0,2.76001501,0,0,0,0,0,0,0,0,0.102284834,0.102284789,5.19640671e-05,247.12146,247.121567,109.211197,74.7518692,74.7518158,1.84226859,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,2.01678613e-05,0,0,0,0,0,0,0,0,0
2765000,1,0,0,0,3.81570363,0,0,2.76501513,0,0,0,0,0,0,0,0,0.102293119,0.102293074,5.18843299e-05,248.164932,248.165039,109.250427,75.0208588,75.0207977,1.84533894,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,2.00660616e-05,0,0,0,0,0,0,0,0,0
2770000,1,0,0,0,3.82952881,0,0,2.77001524,0,0,0,0,0,0,0,0,0.102301426,0.102301382,5.18047891e-05,249.214035,249.214127,109.289764,75.2903214,75.2902679,1.8484149,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.99649203e-05,0,0,0,0,0,0,0,0,0
2775000,1,0,0,0,3.84337878,0,0,2.77501535,0,0,0,0,0,0,0,0,0.102309749,0.102309696,5.17254521e-05,250.268738,250.268814,109.329224,75.5602951,75.5602417,1.85149658,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.98644357e-05,0,0,0,0,0,0,0,0,0
2780000,1,0,0,0,3.85725379,0,0,2.78001547,0,0,0,0,0,0,0,0,0.102318093,0.102318034,5.16463042e-05,251.329086,251.329163,109.36879,75.8307648,75.8307114,1.85458386,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.97646004e-05,0,0,0,0,0,0,0,0,0
2785000,1,0,0,0,3.87115383,0,0,2.78501558,0,0,0,0,0,0,0,0,0.102326445,0.102326386,5.15673637e-05,252.39505,252.395111,109.408478,76.101738,76.1016769,1.85767674,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.96654109e-05,0,0,0,0,0,0,0,0,0
2790000,1,0,0,0,3.88507891,0,0,2.7900157,0,0,0,0,0,0,0,0,0.102334812,0.102334753,5.14886051e-05,253.466705,253.466751,109.448273,76.3732071,76.3731461,1.86077535,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.95668599e-05,0,0,0,0,0,0,0,0,0
2795000,1,0,0,0,3.89902902,0,0,2.79501581,0,0,0,0,0,0,0,0,0.102343202,0.102343135,5.14100539e-05,254.544037,254.544083,109.488197,76.6451721,76.6451035,1.86387956,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.94689455e-05,0,0,0,0,0,0,0,0,0
2800000,1,0,0,0,3.91300416,0,0,2.80001593,0,0,0,0,0,0,0,0,0.102351598,0.102351524,5.13316918e-05,255.627106,255.627151,109.528221,76.9176331,76.9175644,1.86698949,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.93716623e-05,0,0,0,0,0,0,0,0,0
2805000,1,0,0,0,3.92700434,0,0,2.80501604,0,0,0,0,0,0,0,0,0.102360025,0.102359936,5.12535262e-05,256.715942,256.715942,109.568367,77.1905899,77.1905212,1.87010515,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.92750031e-05,0,0,0,0,0,0,0,0,0
2810000,1,0,0,0,3.94102931,0,0,2.81001616,0,0,0,0,0,0,0,0,0.102368437,0.102368355,5.11755534e-05,257.810516,257.810516,109.60862,77.4640427,77.463974,1.87322664,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.91789641e-05,0,0,0,0,0,0,0,0,0
2815000,1,0,0,0,3.95507932,0,0,2.81501627,0,0,0,0,0,0,0,0,0.102376886,0.102376796,5.1097777e-05,258.910858,258.910858,109.648994,77.737999,77.7379303,1.87635374,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.90835399e-05,0,0,0,0,0,0,0,0,0
2820000,1,0,0,0,3.96915436,0,0,2.82001638,0,0,0,0,0,0,0,0,0.102385335,0.10238526,5.10201935e-05,260.016968,260.016998,109.689476,78.0124512,78.0123825,1.87948644,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.89887287e-05,0,0,0,0,0,0,0,0,0
2825000,1,0,0,0,3.98325443,0,0,2.8250165,0,0,0,0,0,0,0,0,0.102393799,0.102393731,5.09428064e-05,261.128876,261.128937,109.73008,78.2874069,78.2873383,1.88262486,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.88945251e-05,0,0,0,0,0,0,0,0,0
2830000,1,0,0,0,3.99737954,0,0,2.83001661,0,0,0,0,0,0,0,0,0.102402277,0.102402218,5.08656049e-05,262.246674,262.246704,109.770805,78.5628738,78.5628052,1.88576889,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.88009199e-05,0,0,0,0,0,0,0,0,0
2835000,1,0,0,0,4.01152945,0,0,2.83501673,0,0,0,0,0,0,0,0,0.102410778,0.102410719,5.07886034e-05,263.370361,263.370361,109.811638,78.8388367,78.838768,1.88891864,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.87079131e-05,0,0,0,0,0,0,0,0,0
2840000,1,0,0,0,4.02570438,0,0,2.84001684,0,0,0,0,0,0,0,0,0.102419294,0.102419242,5.07117802e-05,264.499908,264.499908,109.852592,79.1152954,79.1152267,1.89207399,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.86154994e-05,0,0,0,0,0,0,0,0,0
2845000,1,0,0,0,4.03990459,0,0,2.84501696,0,0,0,0,0,0,0,0,0.102427818,0.102427773,5.06351498e-05,265.635406,265.635376,109.893654,79.3922577,79.392189,1.89523506,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.85236731e-05,0,0,0,0,0,0,0,0,0
2850000,1,0,0,0,4.0541296,0,0,2.85001707,0,0,0,0,0,0,0,0,0.102436364,0.102436326,5.05587195e-05,266.776764,266.776764,109.934837,79.6697159,79.6696396,1.89840174,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.84324308e-05,0,0,0,0,0,0,0,0,0
2855000,1,0,0,0,4.06837988,0,0,2.85501719,0,0,0,0,0,0,0,0,0.102444917,0.10244488,5.04824711e-05,267.924072,267.924072,109.976143,79.9476776,79.9475937,1.90157413,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.83417669e-05,0,0,0,0,0,0,0,0,0
2860000,1,0,0,0,4.08265495,0,0,2.8600173,0,0,0,0,0,0,0,0,0.102453493,0.102453455,5.04064155e-05,269.077393,269.077362,110.017563,80.2261276,80.2260513,1.90475225,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.82516796e-05,0,0,0,0,0,0,0,0,0
2865000,1,0,0,0,4.09695482,0,0,2.86501741,0,0,0,0,0,0,0,0,0.102462076,0.102462046,5.03305564e-05,270.236633,270.236603,110.059097,80.5050812,80.5050049,1.90793622,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.81621635e-05,0,0,0,0,0,0,0,0,0
2870000,1,0,0,0,4.11127996,0,0,2.87001753,0,0,0,0,0,0,0,0,0.102470674,0.102470644,5.02548864e-05,271.401947,271.401855,110.100754,80.7845306,80.7844543,1.91112578,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.80732131e-05,0,0,0,0,0,0,0,0,0
2875000,1,0,0,0,4.1256299,0,0,2.87501764,0,0,0,0,0,0,0,0,0.102479279,0.102479264,5.01793984e-05,272.573212,272.573151,110.142532,81.0644836,81.0644073,1.91432106,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.79848248e-05,0,0,0,0,0,0,0,0,0
2880000,1,0,0,0,4.14000511,0,0,2.88001776,0,0,0,0,0,0,0,0,0.102487922,0.102487899,5.01040995e-05,273.750519,273.750458,110.184425,81.3449326,81.3448563,1.91752195,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.78969931e-05,0,0,0,0,0,0,0,0,0
2885000,1,0,0,0,4.15440512,0,0,2.88501787,0,0,0,0,0,0,0,0,0.102496564,0.102496542,5.00289825e-05,274.933929,274.933868,110.226433,81.6258774,81.6258011,1.92072856,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.78097143e-05,0,0,0,0,0,0,0,0,0
2890000,1,0,0,0,4.16883039,0,0,2.89001799,0,0,0,0,0,0,0,0,0.102505229,0.102505207,4.99540656e-05,276.123444,276.123322,110.268562,81.9073257,81.9072495,1.92394078,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.77229849e-05,0,0,0,0,0,0,0,0,0
2895000,1,0,0,0,4.18328047,0,0,2.8950181,0,0,0,0,0,0,0,0,0.102513924,0.102513887,4.98793306e-05,277.319031,277.318909,110.310814,82.18927,82.1891937,1.92715871,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.76368012e-05,0,0,0,0,0,0,0,0,0
2900000,1,0,0,0,4.19775534,0,0,2.90001822,0,0,0,0,0,0,0,0,0.102522612,0.102522582,4.98047812e-05,278.520813,278.52063,110.353188,82.4717026,82.4716339,1.93038225,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.75511577e-05,0,0,0,0,0,0,0,0,0
2905000,1,0,0,0,4.21225548,0,0,2.90501833,0,0,0,0,0,0,0,0,0.102531314,0.102531292,4.97304281e-05,279.728699,279.728516,110.395676,82.7546463,82.7545776,1.93361151,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.74660527e-05,0,0,0,0,0,0,0,0,0
2910000,1,0,0,0,4.22678041,0,0,2.91001844,0,0,0,0,0,0,0,0,0.102540031,0.102540009,4.96562498e-05,280.94278,280.942566,110.438286,83.0380936,83.0380173,1.93684649,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.73814788e-05,0,0,0,0,0,0,0,0,0
2915000,1,0,0,0,4.24133062,0,0,2.91501856,0,0,0,0,0,0,0,0,0.102548763,0.102548748,4.95822569e-05,282.163086,282.162842,110.481018,83.3220291,83.3219528,1.94008732,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.72974342e-05,0,0,0,0,0,0,0,0,0
2920000,1,0,0,0,4.25590563,0,0,2.92001867,0,0,0,0,0,0,0,0,0.10255751,0.10255751,4.95084496e-05,283.389587,283.389313,110.523857,83.6064682,83.6063919,1.94333375,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.72139135e-05,0,0,0,0,0,0,0,0,0
2925000,1,0,0,0,4.27050591,0,0,2.92501879,0,0,0,0,0,0,0,0,0.102566272,0.102566279,4.94348387e-05,284.622284,284.622009,110.566826,83.8914032,83.8913345,1.94658589,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.71309166e-05,0,0,0,0,0,0,0,0,0
2930000,1,0,0,0,4.28513098,0,0,2.9300189,0,0,0,0,0,0,0,0,0.102575049,0.102575064,4.93614061e-05,285.861237,285.860962,110.609917,84.1768417,84.1767731,1.94984365,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.70484382e-05,0,0,0,0,0,0,0,0,0
2935000,1,0,0,0,4.29978085,0,0,2.93501902,0,0,0,0,0,0,0,0,0.10258384,0.102583863,4.92881554e-05,287.106506,287.106232,110.65313,84.4627686,84.4627075,1.95310712,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.69664709e-05,0,0,0,0,0,0,0,0,0
2940000,1,0,0,0,4.31445599,0,0,2.94001913,0,0,0,0,0,0,0,0,0.102592655,0.102592677,4.92150939e-05,288.358093,288.357819,110.696465,84.7492065,84.7491455,1.95637631,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.68850147e-05,0,0,0,0,0,0,0,0,0
2945000,1,0,0,0,4.32915592,0,0,2.94501925,0,0,0,0,0,0,0,0,0.102601483,0.102601498,4.91422143e-05,289.615997,289.615753,110.739914,85.0361404,85.0360794,1.95965111,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.68040624e-05,0,0,0,0,0,0,0,0,0
2950000,1,0,0,0,4.34388113,0,0,2.95001936,0,0,0,0,0,0,0,0,0.102610327,0.102610342,4.90695165e-05,290.88028,290.880035,110.783493,85.3235779,85.3235168,1.96293163,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.6723614e-05,0,0,0,0,0,0,0,0,0
2955000,1,0,0,0,4.35863113,0,0,2.95501947,0,0,0,0,0,0,0,0,0.102619186,0.102619201,4.89970007e-05,292.150909,292.150665,110.827194,85.6115112,85.6114502,1.96621776,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.66436621e-05,0,0,0,0,0,0,0,0,0
2960000,1,0,0,0,4.37340641,0,0,2.96001959,0,0,0,0,0,0,0,0,0.102628052,0.102628075,4.89246668e-05,293.427917,293.427704,110.871017,85.8999481,85.8998871,1.96950972,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.6564205e-05,0,0,0,0,0,0,0,0,0
2965000,1,0,0,0,4.38820648,0,0,2.9650197,0,0,0,0,0,0,0,0,0.102636933,0.102636963,4.88525075e-05,294.711334,294.711121,110.914963,86.1888809,86.1888199,1.97280741,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.64852372e-05,0,0,0,0,0,0,0,0,0
2970000,1,0,0,0,4.40303135,0,0,2.97001982,0,0,0,0,0,0,0,0,0.102645844,0.102645867,4.87805264e-05,296.001221,296.001007,110.95903,86.4783173,86.4782562,1.97611082,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.64067569e-05,0,0,0,0,0,0,0,0,0
2975000,1,0,0,0,4.41788149,0,0,2.97501993,0,0,0,0,0,0,0,0,0.102654755,0.102654777,4.87087309e-05,297.297546,297.297302,111.00322,86.7682419,86.7681885,1.97941995,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.63287605e-05,0,0,0,0,0,0,0,0,0
2980000,1,0,0,0,4.43275642,0,0,2.98002005,0,0,0,0,0,0,0,0,0.102663696,0.102663711,4.86371173e-05,298.600342,298.600098,111.047531,87.0586853,87.0586319,1.98273468,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.62512442e-05,0,0,0,0,0,0,0,0,0
2985000,1,0,0,0,4.44765663,0,0,2.98502016,0,0,0,0,0,0,0,0,0.102672637,0.102672651,4.85656783e-05,299.909637,299.909393,111.09198,87.3496399,87.3495865,1.98605514,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.61742046e-05,0,0,0,0,0,0,0,0,0
2990000,1,0,0,0,4.46258163,0,0,2.99002028,0,0,0,0,0,0,0,0,0.102681592,0.102681614,4.84944176e-05,301.225433,301.225189,111.136543,87.6410904,87.641037,1.98938131,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.6097636e-05,0,0,0,0,0,0,0,0,0
2995000,1,0,0,0,4.47753191,0,0,2.99502039,0,0,0,0,0,0,0,0,0.102690578,0.102690592,4.84233424e-05,302.547791,302.547546,111.181229,87.9330368,87.9329834,1.99271309,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.60215386e-05,0,0,0,0,0,0,0,0,0
3000000,1,0,0,0,4.49250698,0,0,3.0000205,0,0,0,0,0,0,0,0,0.102699578,0.102699585,4.83524418e-05,303.87674,303.876495,111.226028,88.2254791,88.2254333,1.9960506,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.59459069e-05,0,0,0,0,0,0,0,0,0
3005000,1,0,0,0,4.50750685,0,0,3.00502062,0,0,0,0,0,0,0,0,0.102708593,0.102708593,4.82817195e-05,305.21225,305.212006,111.270966,88.518425,88.5183868,1.9993937,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.58707371e-05,0,0,0,0,0,0,0,0,0
3010000,1,0,0,0,4.52253199,0,0,3.01002073,0,0,0,0,0,0,0,0,0.102717623,0.102717616,4.82111791e-05,306.554352,306.554138,111.316025,88.811882,88.8118362,2.00274253,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.57960276e-05,0,0,0,0,0,0,0,0,0
3015000,1,0,0,0,4.53758192,0,0,3.01502085,0,0,0,0,0,0,0,0,0.102726653,0.102726653,4.81408169e-05,307.903076,307.902832,111.361214,89.105835,89.1057816,2.00609708,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.57217728e-05,0,0,0,0,0,0,0,0,0
3020000,1,0,0,0,4.55265713,0,0,3.02002096,0,0,0,0,0,0,0,0,0.102735698,0.102735706,4.80706221e-05,309.258484,309.25824,111.406525,89.4002914,89.4002304,2.00945735,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.56479709e-05,0,0,0,0,0,0,0,0,0
3025000,1,0,0,0,4.56775713,0,0,3.02502108,0,0,0,0,0,0,0,0,0.102744766,0.102744773,4.80006056e-05,310.620544,310.620331,111.451942,89.6952438,89.6951828,2.01282334,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.55746184e-05,0,0,0,0,0,0,0,0,0
3030000,1,0,0,0,4.5828824,0,0,3.03002119,0,0,0,0,0,0,0,0,0.102753848,0.102753855,4.793076e-05,311.989288,311.989075,111.497505,89.9906998,89.9906387,2.01619482,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.55017096e-05,0,0,0,0,0,0,0,0,0
3035000,1,0,0,0,4.59803247,0,0,3.03502131,0,0,0,0,0,0,0,0,0.102762945,0.102762952,4.78610964e-05,313.364777,313.364563,111.543205,90.2866592,90.2865906,2.01957202,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.54292447e-05,0,0,0,0,0,0,0,0,0
3040000,1,0,0,0,4.61320782,0,0,3.04002142,0,0,0,0,0,0,0,0,0.102772057,0.102772065,4.77916037e-05,314.746979,314.746765,111.58902,90.5831146,90.583046,2.02295518,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.53572182e-05,0,0,0,0,0,0,0,0,0
3045000,1,0,0,0,4.62840796,0,0,3.04502153,0,0,0,0,0,0,0,0,0.102781169,0.102781191,4.77222893e-05,316.135986,316.135742,111.634964,90.8800583,90.8799973,2.02634454,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.52856283e-05,0,0,0,0,0,0,0,0,0
3050000,1,0,0,0,4.64363289,0,0,3.05002165,0,0,0,0,0,0,0,0,0.102790304,0.102790333,4.76531422e-05,317.531738,317.531494,111.68103,91.1775055,91.1774521,2.02973914,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.52144703e-05,0,0,0,0,0,0,0,0,0
3055000,1,0,0,0,4.65888309,0,0,3.05502176,0,0,0,0,0,0,0,0,0.102799453,0.10279949,4.75841662e-05,318.934296,318.934052,111.727226,91.4754639,91.4754105,2.03313971,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.51437434e-05,0,0,0,0,0,0,0,0,0
3060000,1,0,0,0,4.6741581,0,0,3.06002188,0,0,0,0,0,0,0,0,0.102808625,0.102808662,4.75153684e-05,320.343658,320.343445,111.773544,91.7739182,91.7738724,2.03654575,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.50734431e-05,0,0,0,0,0,0,0,0,0
3065000,1,0,0,0,4.68945837,0,0,3.06502199,0,0,0,0,0,0,0,0,0.102817819,0.102817856,4.74467379e-05,321.759888,321.759705,111.82,92.0728912,92.0728302,2.03995728,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.50035657e-05,0,0,0,0,0,0,0,0,0
3070000,1,0,0,0,4.70478344,0,0,3.07002211,0,0,0,0,0,0,0,0,0.102827013,0.102827057,4.73782748e-05,323.183014,323.182831,111.866577,92.372345,92.3722916,2.04337478,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.49341085e-05,0,0,0,0,0,0,0,0,0
3075000,1,0,0,0,4.72013378,0,0,3.07502222,0,0,0,0,0,0,0,0,0.102836221,0.102836274,4.73099863e-05,324.613068,324.612885,111.913292,92.6723099,92.6722488,2.04679823,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.48650688e-05,0,0,0,0,0,0,0,0,0
3080000,1,0,0,0,4.73550892,0,0,3.08002234,0,0,0,0,0,0,0,0,0.102845438,0.102845497,4.72418724e-05,326.050049,326.049835,111.960129,92.9727631,92.9727097,2.0502274,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.47964438e-05,0,0,0,0,0,0,0,0,0
3085000,1,0,0,0,4.75090885,0,0,3.08502245,0,0,0,0,0,0,0,0,0.102854691,0.102854751,4.71739331e-05,327.493896,327.493713,112.007088,93.2737274,93.2736816,2.05366206,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.4728229e-05,0,0,0,0,0,0,0,0,0
3090000,1,0,0,0,4.76633406,0,0,3.09002256,0,0,0,0,0,0,0,0,0.102863945,0.10286402,4.71061576e-05,328.944702,328.94455,112.054184,93.5751953,93.5751495,2.05710244,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.46604234e-05,0,0,0,0,0,0,0,0,0
3095000,1,0,0,0,4.78178406,0,0,3.09502268,0,0,0,0,0,0,0,0,0.102873206,0.10287331,4.7038553e-05,330.402496,330.402374,112.101402,93.8771667,93.877121,2.06054878,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.45930235e-05,0,0,0,0,0,0,0,0,0
3100000,1,0,0,0,4.79725933,0,0,3.10002279,0,0,0,0,0,0,0,0,0.10288249,0.102882601,4.69711158e-05,331.86734,331.867188,112.148758,94.1796341,94.1795883,2.06400061,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.45260256e-05,0,0,0,0,0,0,0,0,0
3105000,1,0,0,0,4.8127594,0,0,3.10502291,0,0,0,0,0,0,0,0,0.102891795,0.102891907,4.69038459e-05,333.339264,333.339081,112.196236,94.4825974,94.4825592,2.06745791,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.44594269e-05,0,0,0,0,0,0,0,0,0
3110000,1,0,0,0,4.82828474,0,0,3.11002302,0,0,0,0,0,0,0,0,0.102901116,0.10290122,4.68367471e-05,334.818176,334.817963,112.243851,94.7860718,94.7860336,2.07092094,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.43932257e-05,0,0,0,0,0,0,0,0,0
3115000,1,0,0,0,4.84383488,0,0,3.11502314,0,0,0,0,0,0,0,0,0.102910444,0.102910556,4.67698119e-05,336.304199,336.303986,112.291588,95.0900421,95.090004,2.07438946,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.43274183e-05,0,0,0,0,0,0,0,0,0
3120000,1,0,0,0,4.85940981,0,0,3.12002325,0,0,0,0,0,0,0,0,0.102919787,0.102919906,4.67030477e-05,337.797333,337.797089,112.339462,95.394516,95.3944778,2.07786369,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.42620011e-05,0,0,0,0,0,0,0,0,0
3125000,1,0,0,0,4.87501001,0,0,3.12502337,0,0,0,0,0,0,0,0,0.10292916,0.102929272,4.66364436e-05,339.297577,339.297333,112.387466,95.6994858,95.6994553,2.08134389,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.41969722e-05,0,0,0,0,0,0,0,0,0
3130000,1,0,0,0,4.89063501,0,0,3.13002348,0,0,0,0,0,0,0,0,0.10293854,0.102938645,4.65700105e-05,340.804993,340.804749,112.435593,96.0049667,96.0049438,2.08482981,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.41323289e-05,0,0,0,0,0,0,0,0,0
3135000,1,0,0,0,4.90628529,0,0,3.13502359,0,0,0,0,0,0,0,0,0.102947935,0.10294804,4.65037374e-05,342.319519,342.319275,112.483864,96.3109665,96.3109436,2.08832097,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.40680677e-05,0,0,0,0,0,0,0,0,0
3140000,1,0,0,0,4.92196035,0,0,3.14002371,0,0,0,0,0,0,0,0,0.10295736,0.102957457,4.6437628e-05,343.841248,343.841003,112.532257,96.6174622,96.6174393,2.09181809,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.40041866e-05,0,0,0,0,0,0,0,0,0
