timestamp_us,qw,qx,qy,qz,pn,pe,pd,vn,ve,vd,ab_x,ab_y,ab_z,gb_x,gb_y,gb_z,P00,P01,P02,P03,P04,P05,P06,P07,P08,P09,P10,P11,P12,P13,P14
7640000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117511287,0.117510937,0.000492841296,6007.29199,6007.29297,166.87648,100,100,1.58370245,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32079413e-05,0,0,0,0,0,0,0,0,0
7645000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117534213,0.117533863,0.000493638741,6020.2251,6020.22607,166.975204,100,100,1.5844667,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32079422e-05,0,0,0,0,0,0,0,0,0
7650000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117557153,0.117556803,0.000494436827,6033.17871,6033.17969,167.07402,100,100,1.58523154,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32079431e-05,0,0,0,0,0,0,0,0,0
7655000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117580108,0.117579758,0.000495235552,6046.15186,6046.15283,167.172928,100,100,1.58599687,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.3207944e-05,0,0,0,0,0,0,0,0,0
7660000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117603078,0.117602728,0.000496034976,6059.14502,6059.146,167.271927,100,100,1.58676267,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32079449e-05,0,0,0,0,0,0,0,0,0
7665000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117626064,0.117625713,0.00049683504,6072.1582,6072.15918,167.371033,100,100,1.58752894,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32079458e-05,0,0,0,0,0,0,0,0,0
7670000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117649063,0.117648713,0.000497635745,6085.19092,6085.19189,167.47023,100,100,1.5882957,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32079467e-05,0,0,0,0,0,0,0,0,0
7675000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117672078,0.117671728,0.000498437148,6098.24414,6098.24512,167.569519,100,100,1.58906293,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32079476e-05,0,0,0,0,0,0,0,0,0
7680000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117695108,0.117694758,0.000499239191,6111.31689,6111.31787,167.6689,100,100,1.58983064,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32079485e-05,0,0,0,0,0,0,0,0,0
7685000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117718153,0.117717803,0.000500041875,6124.41016,6124.41113,167.768372,100,100,1.59059882,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32079495e-05,0,0,0,0,0,0,0,0,0
7690000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117741212,0.117740862,0.000500845257,6137.52295,6137.52393,167.867935,100,100,1.59136748,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32079504e-05,0,0,0,0,0,0,0,0,0
7695000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117764287,0.117763937,0.00050164928,6150.65625,6150.65723,167.96759,100,100,1.59213674,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32079513e-05,0,0,0,0,0,0,0,0,0
7700000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117787376,0.117787026,0.000502453942,6163.80908,6163.81006,168.067352,100,100,1.59290659,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32079522e-05,0,0,0,0,0,0,0,0,0
7705000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11781048,0.11781013,0.000503259304,6176.98242,6176.9834,168.167206,100,100,1.59367692,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32079531e-05,0,0,0,0,0,0,0,0,0
7710000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117833599,0.117833249,0.000504065305,6190.17627,6190.17725,168.267151,100,100,1.59444773,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.3207954e-05,0,0,0,0,0,0,0,0,0
7715000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117856734,0.117856383,0.000504871947,6203.38965,6203.39062,168.367188,100,100,1.59521902,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32079549e-05,0,0,0,0,0,0,0,0,0
7720000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117879882,0.117879532,0.000505679287,6216.62354,6216.62451,168.467331,100,100,1.59599078,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32079558e-05,0,0,0,0,0,0,0,0,0
7725000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117903046,0.117902696,0.000506487268,6229.87744,6229.87891,168.567566,100,100,1.59676301,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32079567e-05,0,0,0,0,0,0,0,0,0
7730000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117926225,0.117925875,0.000507295947,6243.15137,6243.15283,168.667892,100,100,1.59753573,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32079576e-05,0,0,0,0,0,0,0,0,0
7735000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117949419,0.117949069,0.000508105266,6256.4458,6256.44727,168.768311,100,100,1.59830892,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32079585e-05,0,0,0,0,0,0,0,0,0
7740000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117972627,0.117972277,0.000508915226,6269.76074,6269.76221,168.86882,100,100,1.59908259,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32079595e-05,0,0,0,0,0,0,0,0,0
7745000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117995851,0.117995501,0.000509725884,6283.0957,6283.09717,168.969421,100,100,1.59985685,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32079604e-05,0,0,0,0,0,0,0,0,0
7750000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118019089,0.118018739,0.000510537182,6296.45068,6296.45215,169.070129,100,100,1.60063171,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32079613e-05,0,0,0,0,0,0,0,0,0
7755000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118042342,0.118041992,0.000511349121,6309.82617,6309.82764,169.170929,100,100,1.60140705,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32079622e-05,0,0,0,0,0,0,0,0,0
7760000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118065611,0.11806526,0.000512161758,6323.22217,6323.22363,169.27182,100,100,1.60218287,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32079631e-05,0,0,0,0,0,0,0,0,0
7765000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118088894,0.118088543,0.000512975035,6336.63867,6336.64014,169.372818,100,100,1.60295916,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.3207964e-05,0,0,0,0,0,0,0,0,0
7770000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118112192,0.118111841,0.000513788953,6350.0752,6350.07666,169.473907,100,100,1.60373592,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32079649e-05,0,0,0,0,0,0,0,0,0
7775000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118135504,0.118135154,0.000514603569,6363.53174,6363.53369,169.575089,100,100,1.60451317,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32079658e-05,0,0,0,0,0,0,0,0,0
7780000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118158832,0.118158482,0.000515418826,6377.00879,6377.01074,169.676361,100,100,1.60529089,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32079667e-05,0,0,0,0,0,0,0,0,0
7785000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118182175,0.118181825,0.000516234722,6390.50635,6390.5083,169.777725,100,100,1.60606909,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32079676e-05,0,0,0,0,0,0,0,0,0
7790000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118205532,0.118205182,0.000517051318,6404.02441,6404.02637,169.879196,100,100,1.60684776,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32079685e-05,0,0,0,0,0,0,0,0,0
7795000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118228905,0.118228555,0.000517868553,6417.56299,6417.56494,169.980759,100,100,1.60762703,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32079695e-05,0,0,0,0,0,0,0,0,0
7800000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118252292,0.118251942,0.000518686429,6431.12207,6431.12402,170.082413,100,100,1.6084069,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32079704e-05,0,0,0,0,0,0,0,0,0
7805000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118275695,0.118275344,0.000519505003,6444.70166,6444.70361,170.184174,100,100,1.60918725,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32079713e-05,0,0,0,0,0,0,0,0,0
7810000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118299112,0.118298762,0.000520324218,6458.30176,6458.30371,170.286026,100,100,1.60996807,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32079722e-05,0,0,0,0,0,0,0,0,0
7815000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118322544,0.118322194,0.000521144131,6471.92236,6471.92432,170.38797,100,100,1.61074936,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32079731e-05,0,0,0,0,0,0,0,0,0
7820000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118345991,0.118345641,0.000521964685,6485.56348,6485.56543,170.490005,100,100,1.61153114,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.3207974e-05,0,0,0,0,0,0,0,0,0
7825000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118369453,0.118369102,0.000522785878,6499.22559,6499.22754,170.592133,100,100,1.61231339,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32079749e-05,0,0,0,0,0,0,0,0,0
7830000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118392929,0.118392579,0.00052360777,6512.90869,6512.91064,170.694366,100,100,1.61309612,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32079758e-05,0,0,0,0,0,0,0,0,0
7835000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118416421,0.118416071,0.000524430303,6526.6123,6526.61426,170.796692,100,100,1.61387932,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32079767e-05,0,0,0,0,0,0,0,0,0
7840000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118439928,0.118439578,0.000525253476,6540.33643,6540.33838,170.899124,100,100,1.614663,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32079776e-05,0,0,0,0,0,0,0,0,0
7845000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118463449,0.118463099,0.000526077347,6554.08105,6554.08301,171.001648,100,100,1.61544716,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32079786e-05,0,0,0,0,0,0,0,0,0
7850000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118486986,0.118486635,0.000526901858,6567.84619,6567.84814,171.104263,100,100,1.61623192,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32079795e-05,0,0,0,0,0,0,0,0,0
7855000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118510537,0.118510187,0.00052772701,6581.63232,6581.63428,171.20697,100,100,1.61701727,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32079804e-05,0,0,0,0,0,0,0,0,0
7860000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118534103,0.118533753,0.00052855286,6595.43945,6595.44141,171.309784,100,100,1.6178031,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32079813e-05,0,0,0,0,0,0,0,0,0
7865000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118557684,0.118557334,0.000529379351,6609.26709,6609.26904,171.412689,100,100,1.6185894,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32079822e-05,0,0,0,0,0,0,0,0,0
7870000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11858128,0.11858093,0.000530206482,6623.11523,6623.11719,171.515686,100,100,1.61937618,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32079831e-05,0,0,0,0,0,0,0,0,0
7875000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118604891,0.118604541,0.000531034311,6636.98486,6636.98682,171.61879,100,100,1.62016344,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.3207984e-05,0,0,0,0,0,0,0,0,0
7880000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118628517,0.118628167,0.000531862781,6650.875,6650.87695,171.721985,100,100,1.62095118,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32079849e-05,0,0,0,0,0,0,0,0,0
7885000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118652157,0.118651807,0.000532691891,6664.78564,6664.7876,171.825272,100,100,1.62173939,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32079858e-05,0,0,0,0,0,0,0,0,0
7890000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118675821,0.118675463,0.000533521699,6678.71777,6678.71973,171.92865,100,100,1.62252808,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32079867e-05,0,0,0,0,0,0,0,0,0
7895000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118699498,0.118699133,0.000534352148,6692.67041,6692.67236,172.032135,100,100,1.62331724,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32079876e-05,0,0,0,0,0,0,0,0,0
7900000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118723191,0.118722819,0.000535183237,6706.64453,6706.64648,172.135712,100,100,1.624107,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32079886e-05,0,0,0,0,0,0,0,0,0
7905000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118746899,0.118746519,0.000536015024,6720.63916,6720.64111,172.239395,100,100,1.62489736,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32079895e-05,0,0,0,0,0,0,0,0,0
7910000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118770622,0.118770234,0.000536847452,6734.65479,6734.65674,172.34317,100,100,1.6256882,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32079904e-05,0,0,0,0,0,0,0,0,0
7915000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118794359,0.118793964,0.00053768052,6748.69141,6748.69336,172.447037,100,100,1.62647951,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32079913e-05,0,0,0,0,0,0,0,0,0
7920000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118818112,0.118817709,0.000538514287,6762.74902,6762.75098,172.550995,100,100,1.62727129,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32079922e-05,0,0,0,0,0,0,0,0,0
7925000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118841879,0.118841477,0.000539348694,6776.82764,6776.82959,172.65506,100,100,1.62806356,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32079931e-05,0,0,0,0,0,0,0,0,0
7930000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118865669,0.118865266,0.000540183741,6790.92773,6790.92969,172.759232,100,100,1.6288563,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.3207994e-05,0,0,0,0,0,0,0,0,0
7935000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118889473,0.118889071,0.000541019486,6805.04834,6805.05029,172.863495,100,100,1.62964952,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32079949e-05,0,0,0,0,0,0,0,0,0
7940000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118913293,0.118912891,0.000541855872,6819.19043,6819.19238,172.96785,100,100,1.63044322,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32079958e-05,0,0,0,0,0,0,0,0,0
7945000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118937127,0.118936725,0.000542692898,6833.35303,6833.35498,173.072296,100,100,1.63123739,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32079967e-05,0,0,0,0,0,0,0,0,0
7950000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118960977,0.118960574,0.000543530623,6847.53711,6847.53906,173.176849,100,100,1.63203216,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32079977e-05,0,0,0,0,0,0,0,0,0
7955000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118984841,0.118984438,0.000544368988,6861.74268,6861.74463,173.281494,100,100,1.63282752,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32079986e-05,0,0,0,0,0,0,0,0,0
7960000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11900872,0.119008318,0.000545207993,6875.96875,6875.9707,173.386246,100,100,1.63362336,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32079995e-05,0,0,0,0,0,0,0,0,0
7965000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119032614,0.119032212,0.000546047697,6890.21631,6890.21826,173.491089,100,100,1.63441968,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32080004e-05,0,0,0,0,0,0,0,0,0
7970000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119056523,0.119056121,0.000546888041,6904.48535,6904.4873,173.596024,100,100,1.63521647,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32080013e-05,0,0,0,0,0,0,0,0,0
7975000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119080447,0.119080044,0.000547729025,6918.77588,6918.77783,173.701065,100,100,1.63601375,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32080022e-05,0,0,0,0,0,0,0,0,0
7980000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119104385,0.119103983,0.000548570708,6933.08691,6933.08887,173.806198,100,100,1.63681149,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32080031e-05,0,0,0,0,0,0,0,0,0
7985000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119128339,0.119127937,0.000549413031,6947.41943,6947.42139,173.911438,100,100,1.63760972,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.3208004e-05,0,0,0,0,0,0,0,0,0
7990000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119152308,0.119151905,0.000550255994,6961.77344,6961.77539,174.016769,100,100,1.63840842,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32080049e-05,0,0,0,0,0,0,0,0,0
7995000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119176291,0.119175889,0.000551099656,6976.14893,6976.15088,174.122192,100,100,1.6392076,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32080058e-05,0,0,0,0,0,0,0,0,0
8000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119200289,0.119199887,0.000551943958,6990.5459,6990.54785,174.227722,100,100,1.64000726,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32080067e-05,0,0,0,0,0,0,0,0,0
8005000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119224302,0.1192239,0.000552788901,7004.96436,7004.96631,174.333344,100,100,1.64080751,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32080077e-05,0,0,0,0,0,0,0,0,0
8010000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119248331,0.119247928,0.000553634542,7019.40381,7019.40576,174.439072,100,100,1.64160836,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32080086e-05,0,0,0,0,0,0,0,0,0
8015000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119272374,0.119271971,0.000554480823,7033.86475,7033.8667,174.544891,100,100,1.64240968,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32080095e-05,0,0,0,0,0,0,0,0,0
8020000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119296432,0.119296029,0.000555327802,7048.34668,7048.34863,174.650803,100,100,1.64321148,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32080104e-05,0,0,0,0,0,0,0,0,0
8025000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119320504,0.119320102,0.000556175422,7062.8501,7062.85205,174.756821,100,100,1.64401376,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32080113e-05,0,0,0,0,0,0,0,0,0
8029999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119344577,0.119344175,0.000557023508,7077.37207,7077.37402,174.862915,100,100,1.64481628,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32080122e-05,0,0,0,0,0,0,0,0,0
8035000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11936868,0.119368277,0.000557872641,7091.92139,7091.92334,174.969147,100,100,1.64561975,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32080131e-05,0,0,0,0,0,0,0,0,0
8040000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119392797,0.119392395,0.00055872224,7106.48975,7106.4917,175.075455,100,100,1.64642346,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.3208014e-05,0,0,0,0,0,0,0,0,0
8045000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11941693,0.119416527,0.00055957248,7121.07959,7121.08154,175.18187,100,100,1.64722764,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32080149e-05,0,0,0,0,0,0,0,0,0
8050000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119441077,0.119440675,0.000560423417,7135.69141,7135.69336,175.288376,100,100,1.64803231,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32080158e-05,0,0,0,0,0,0,0,0,0
8055000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119465239,0.119464837,0.000561274996,7150.32471,7150.32666,175.394989,100,100,1.64883757,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32080168e-05,0,0,0,0,0,0,0,0,0
8060000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119489416,0.119489014,0.000562127214,7164.97949,7164.98145,175.501694,100,100,1.64964342,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32080177e-05,0,0,0,0,0,0,0,0,0
8064999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119513594,0.119513191,0.000562979956,7179.65283,7179.65479,175.608475,100,100,1.65044951,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32080186e-05,0,0,0,0,0,0,0,0,0
8070000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119537801,0.119537398,0.000563833688,7194.35352,7194.35547,175.715393,100,100,1.65125644,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32080195e-05,0,0,0,0,0,0,0,0,0
8074999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119562007,0.119561605,0.000564687711,7209.06982,7209.07178,175.822372,100,100,1.65206349,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32080204e-05,0,0,0,0,0,0,0,0,0
8080000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119586244,0.119585842,0.000565542781,7223.81445,7223.81641,175.929504,100,100,1.65287149,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32080213e-05,0,0,0,0,0,0,0,0,0
8085000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119610496,0.119610094,0.000566398317,7238.57764,7238.57959,176.036697,100,100,1.65367973,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32080222e-05,0,0,0,0,0,0,0,0,0
8090000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119634762,0.11963436,0.000567254494,7253.3623,7253.36426,176.143997,100,100,1.65448844,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32080231e-05,0,0,0,0,0,0,0,0,0
8095000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119659044,0.119658642,0.000568111369,7268.16846,7268.17041,176.251404,100,100,1.65529764,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.3208024e-05,0,0,0,0,0,0,0,0,0
8100000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11968334,0.119682938,0.000568968884,7282.99707,7282.99902,176.358902,100,100,1.65610731,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32080249e-05,0,0,0,0,0,0,0,0,0
8105000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119707651,0.119707249,0.000569827098,7297.84717,7297.84912,176.466492,100,100,1.65691757,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32080258e-05,0,0,0,0,0,0,0,0,0
8109999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119731963,0.11973156,0.000570685777,7312.71582,7312.71777,176.574173,100,100,1.6577282,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32080268e-05,0,0,0,0,0,0,0,0,0
8115000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119756304,0.119755901,0.000571545446,7327.61279,7327.61475,176.681992,100,100,1.65853953,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32080277e-05,0,0,0,0,0,0,0,0,0
