timestamp_us,qw,qx,qy,qz,pn,pe,pd,vn,ve,vd,ab_x,ab_y,ab_z,gb_x,gb_y,gb_z,P00,P01,P02,P03,P04,P05,P06,P07,P08,P09,P10,P11,P12,P13,P14
17945000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196605787,0.196604744,0.00353834615,10000,10000,681.129578,100,100,4.22023678,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098157e-05,0,0,0,0,0,0,0,0,0
17950000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196659625,0.196658581,0.00354050472,10000,10000,681.597961,100,100,4.22203159,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098166e-05,0,0,0,0,0,0,0,0,0
17955000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196713477,0.196712434,0.00354266423,10000,10000,682.066711,100,100,4.22382689,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098176e-05,0,0,0,0,0,0,0,0,0
17960000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196767345,0.196766302,0.0035448242,10000,10000,682.535706,100,100,4.22562265,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098185e-05,0,0,0,0,0,0,0,0,0
17965000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196821228,0.196820185,0.00354698463,10000,10000,683.005005,100,100,4.2274189,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098194e-05,0,0,0,0,0,0,0,0,0
17970000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196875125,0.196874082,0.003549146,10000,10000,683.474609,100,100,4.22921562,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098203e-05,0,0,0,0,0,0,0,0,0
17975000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196929038,0.196927994,0.00355130783,10000,10000,683.944458,100,100,4.23101282,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098212e-05,0,0,0,0,0,0,0,0,0
17980000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196982965,0.196981922,0.0035534706,10000,10000,684.414612,100,100,4.2328105,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098221e-05,0,0,0,0,0,0,0,0,0
17985000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197036907,0.197035864,0.00355563383,10000,10000,684.885071,100,100,4.23460865,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.3209823e-05,0,0,0,0,0,0,0,0,0
17990000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197090864,0.197089821,0.00355779775,10000,10000,685.355835,100,100,4.23640728,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098239e-05,0,0,0,0,0,0,0,0,0
17995000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197144836,0.197143793,0.00355996238,10000,10000,685.826904,100,100,4.23820639,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098248e-05,0,0,0,0,0,0,0,0,0
18000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197198823,0.19719778,0.00356212747,10000,10000,686.298218,100,100,4.24000597,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098257e-05,0,0,0,0,0,0,0,0,0
18005000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197252825,0.197251782,0.0035642935,10000,10000,686.769836,100,100,4.24180603,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098266e-05,0,0,0,0,0,0,0,0,0
18010000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197306842,0.197305799,0.00356645999,10000,10000,687.24176,100,100,4.24360657,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098276e-05,0,0,0,0,0,0,0,0,0
18015000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197360873,0.19735983,0.00356862741,10000,10000,687.713989,100,100,4.24540758,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098285e-05,0,0,0,0,0,0,0,0,0
18020000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19741492,0.197413877,0.00357079529,10000,10000,688.186523,100,100,4.24720907,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098294e-05,0,0,0,0,0,0,0,0,0
18025000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197468981,0.197467938,0.00357296364,10000,10000,688.659302,100,100,4.24901104,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098303e-05,0,0,0,0,0,0,0,0,0
18030000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197523057,0.197522014,0.00357513293,10000,10000,689.132385,100,100,4.25081396,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098312e-05,0,0,0,0,0,0,0,0,0
18035000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197577149,0.197576106,0.00357730268,10000,10000,689.605774,100,100,4.25261736,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098321e-05,0,0,0,0,0,0,0,0,0
18040000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197631255,0.197630212,0.00357947336,10000,10000,690.079468,100,100,4.25442123,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.3209833e-05,0,0,0,0,0,0,0,0,0
18045000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197685376,0.197684333,0.0035816445,10000,10000,690.553467,100,100,4.25622559,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098339e-05,0,0,0,0,0,0,0,0,0
18050000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197739512,0.197738469,0.00358381635,10000,10000,691.02771,100,100,4.25803041,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098348e-05,0,0,0,0,0,0,0,0,0
18055000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197793663,0.197792619,0.00358598889,10000,10000,691.502319,100,100,4.25983572,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098357e-05,0,0,0,0,0,0,0,0,0
18060000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197847828,0.197846785,0.0035881619,10000,10000,691.977173,100,100,4.2616415,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098367e-05,0,0,0,0,0,0,0,0,0
18065000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197902009,0.197900966,0.00359033584,10000,10000,692.452332,100,100,4.26344776,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098376e-05,0,0,0,0,0,0,0,0,0
18070000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197956204,0.197955161,0.00359251024,10000,10000,692.927795,100,100,4.2652545,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098385e-05,0,0,0,0,0,0,0,0,0
18075000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198010415,0.198009372,0.00359468558,10000,10000,693.403503,100,100,4.26706171,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098394e-05,0,0,0,0,0,0,0,0,0
18080000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19806464,0.198063597,0.00359686138,10000,10000,693.879578,100,100,4.2688694,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098403e-05,0,0,0,0,0,0,0,0,0
18085000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19811888,0.198117837,0.00359903788,10000,10000,694.355896,100,100,4.27067757,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098412e-05,0,0,0,0,0,0,0,0,0
18090000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198173136,0.198172092,0.00360121508,10000,10000,694.83252,100,100,4.27248621,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098421e-05,0,0,0,0,0,0,0,0,0
18095000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198227406,0.198226362,0.00360339275,10000,10000,695.309448,100,100,4.27429533,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.3209843e-05,0,0,0,0,0,0,0,0,0
18100000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19828169,0.198280647,0.00360557134,10000,10000,695.786682,100,100,4.27610493,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098439e-05,0,0,0,0,0,0,0,0,0
18105000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19833599,0.198334947,0.0036077504,10000,10000,696.264221,100,100,4.277915,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098448e-05,0,0,0,0,0,0,0,0,0
18110000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198390305,0.198389262,0.00360993017,10000,10000,696.742004,100,100,4.27972555,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098457e-05,0,0,0,0,0,0,0,0,0
18115000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198444635,0.198443592,0.00361211062,10000,10000,697.220154,100,100,4.28153658,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098467e-05,0,0,0,0,0,0,0,0,0
18120000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198498979,0.198497936,0.00361429155,10000,10000,697.698547,100,100,4.28334808,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098476e-05,0,0,0,0,0,0,0,0,0
18125000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198553339,0.198552296,0.0036164734,10000,10000,698.177246,100,100,4.28516006,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098485e-05,0,0,0,0,0,0,0,0,0
18130000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198607713,0.19860667,0.00361865573,10000,10000,698.65625,100,100,4.28697252,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098494e-05,0,0,0,0,0,0,0,0,0
18135000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198662102,0.198661059,0.00362083898,10000,10000,699.135498,100,100,4.28878593,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098503e-05,0,0,0,0,0,0,0,0,0
18140000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198716506,0.198715463,0.0036230227,10000,10000,699.615112,100,100,4.29059982,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098512e-05,0,0,0,0,0,0,0,0,0
18145000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198770925,0.198769882,0.00362520711,10000,10000,700.094971,100,100,4.29241419,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098521e-05,0,0,0,0,0,0,0,0,0
18150000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198825359,0.198824316,0.00362739223,10000,10000,700.575195,100,100,4.29422903,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.3209853e-05,0,0,0,0,0,0,0,0,0
18155000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198879808,0.198878765,0.00362957781,10000,10000,701.055664,100,100,4.29604435,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098539e-05,0,0,0,0,0,0,0,0,0
18160000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198934272,0.198933229,0.00363176432,10000,10000,701.536438,100,100,4.29786015,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098548e-05,0,0,0,0,0,0,0,0,0
18165000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198988765,0.198987707,0.0036339513,10000,10000,702.017517,100,100,4.29967642,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098558e-05,0,0,0,0,0,0,0,0,0
18170000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199043259,0.199042201,0.00363613921,10000,10000,702.498901,100,100,4.30149317,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098567e-05,0,0,0,0,0,0,0,0,0
18175000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199097782,0.199096709,0.00363832759,10000,10000,702.980591,100,100,4.30331039,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098576e-05,0,0,0,0,0,0,0,0,0
18180000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199152306,0.199151233,0.00364051643,10000,10000,703.462524,100,100,4.3051281,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098585e-05,0,0,0,0,0,0,0,0,0
18185000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199206859,0.199205771,0.0036427062,10000,10000,703.944824,100,100,4.30694628,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098594e-05,0,0,0,0,0,0,0,0,0
18190000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199261412,0.199260324,0.00364489644,10000,10000,704.427368,100,100,4.30876493,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098603e-05,0,0,0,0,0,0,0,0,0
18195000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199315995,0.199314892,0.00364708761,10000,10000,704.910217,100,100,4.31058407,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098612e-05,0,0,0,0,0,0,0,0,0
18200000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199370578,0.199369475,0.00364927924,10000,10000,705.393372,100,100,4.31240368,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098621e-05,0,0,0,0,0,0,0,0,0
18205000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199425191,0.199424088,0.00365147158,10000,10000,705.876831,100,100,4.31422377,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.3209863e-05,0,0,0,0,0,0,0,0,0
18210000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199479818,0.199478716,0.00365366461,10000,10000,706.360596,100,100,4.31604433,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098639e-05,0,0,0,0,0,0,0,0,0
18215000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199534461,0.199533358,0.00365585811,10000,10000,706.844604,100,100,4.31786537,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098648e-05,0,0,0,0,0,0,0,0,0
18220000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199589118,0.199588016,0.00365805253,10000,10000,707.328979,100,100,4.31968689,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098658e-05,0,0,0,0,0,0,0,0,0
18225000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199643791,0.199642688,0.00366024743,10000,10000,707.813599,100,100,4.32150888,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098667e-05,0,0,0,0,0,0,0,0,0
18230000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199698478,0.199697375,0.00366244325,10000,10000,708.298584,100,100,4.32333183,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098676e-05,0,0,0,0,0,0,0,0,0
18235000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19975318,0.199752077,0.00366463955,10000,10000,708.783813,100,100,4.32515526,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098685e-05,0,0,0,0,0,0,0,0,0
18240000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199807897,0.199806795,0.0036668363,10000,10000,709.269409,100,100,4.32697916,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098694e-05,0,0,0,0,0,0,0,0,0
18245000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199862629,0.199861526,0.00366903399,10000,10000,709.755249,100,100,4.32880354,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098703e-05,0,0,0,0,0,0,0,0,0
18250000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199917376,0.199916273,0.00367123215,10000,10000,710.241394,100,100,4.3306284,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098712e-05,0,0,0,0,0,0,0,0,0
18255000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199972138,0.199971035,0.00367343123,10000,10000,710.727844,100,100,4.33245373,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098721e-05,0,0,0,0,0,0,0,0,0
18260000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200026914,0.200025812,0.00367563078,10000,10000,711.2146,100,100,4.33427954,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.3209873e-05,0,0,0,0,0,0,0,0,0
18265000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200081706,0.200080603,0.00367783103,10000,10000,711.70166,100,100,4.33610582,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098739e-05,0,0,0,0,0,0,0,0,0
18270000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200136513,0.20013541,0.00368003198,10000,10000,712.188965,100,100,4.33793259,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098749e-05,0,0,0,0,0,0,0,0,0
18275000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200191334,0.200190231,0.00368223339,10000,10000,712.676636,100,100,4.33975983,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098758e-05,0,0,0,0,0,0,0,0,0
18280000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20024617,0.200245067,0.00368443574,10000,10000,713.164551,100,100,4.34158754,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098767e-05,0,0,0,0,0,0,0,0,0
18285000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200301021,0.200299919,0.00368663855,10000,10000,713.652832,100,100,4.34341574,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098776e-05,0,0,0,0,0,0,0,0,0
18290000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200355887,0.200354785,0.00368884229,10000,10000,714.141357,100,100,4.34524441,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098785e-05,0,0,0,0,0,0,0,0,0
18295000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200410768,0.200409666,0.0036910465,10000,10000,714.630249,100,100,4.34707355,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098794e-05,0,0,0,0,0,0,0,0,0
18300000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200465664,0.200464562,0.0036932514,10000,10000,715.119385,100,100,4.34890318,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098803e-05,0,0,0,0,0,0,0,0,0
18305000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200520575,0.200519472,0.00369545701,10000,10000,715.608826,100,100,4.35073328,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098812e-05,0,0,0,0,0,0,0,0,0
18310000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200575501,0.200574398,0.00369766308,10000,10000,716.098572,100,100,4.35256386,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098821e-05,0,0,0,0,0,0,0,0,0
18315000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200630441,0.200629339,0.00369987008,10000,10000,716.588623,100,100,4.35439491,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.3209883e-05,0,0,0,0,0,0,0,0,0
18320000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200685397,0.200684294,0.00370207755,10000,10000,717.078979,100,100,4.35622644,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098839e-05,0,0,0,0,0,0,0,0,0
18325000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200740367,0.200739264,0.00370428571,10000,10000,717.569641,100,100,4.35805845,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098849e-05,0,0,0,0,0,0,0,0,0
18330000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200795352,0.20079425,0.00370649458,10000,10000,718.060608,100,100,4.35989094,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098858e-05,0,0,0,0,0,0,0,0,0
18335000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200850353,0.20084925,0.00370870391,10000,10000,718.55188,100,100,4.36172438,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098867e-05,0,0,0,0,0,0,0,0,0
18340000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200905368,0.200904265,0.00371091417,10000,10000,719.043457,100,100,4.36355829,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098876e-05,0,0,0,0,0,0,0,0,0
18345000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200960398,0.200959295,0.0037131249,10000,10000,719.535278,100,100,4.36539268,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098885e-05,0,0,0,0,0,0,0,0,0
18350000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201015443,0.20101434,0.00371533656,10000,10000,720.027466,100,100,4.36722755,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098894e-05,0,0,0,0,0,0,0,0,0
18355000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201070502,0.2010694,0.00371754868,10000,10000,720.519897,100,100,4.3690629,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098903e-05,0,0,0,0,0,0,0,0,0
18360000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201125577,0.201124474,0.0037197615,10000,10000,721.012695,100,100,4.37089872,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098912e-05,0,0,0,0,0,0,0,0,0
18365000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201180667,0.201179564,0.00372197502,10000,10000,721.505737,100,100,4.37273502,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098921e-05,0,0,0,0,0,0,0,0,0
18370000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201235771,0.201234668,0.00372418901,10000,10000,721.999146,100,100,4.3745718,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.3209893e-05,0,0,0,0,0,0,0,0,0
18375000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201290891,0.201289788,0.00372640393,10000,10000,722.492798,100,100,4.37640905,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.3209894e-05,0,0,0,0,0,0,0,0,0
18380000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201346025,0.201344922,0.00372861931,10000,10000,722.986816,100,100,4.37824678,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098949e-05,0,0,0,0,0,0,0,0,0
18385000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201401174,0.201400071,0.00373083563,10000,10000,723.481079,100,100,4.38008499,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098958e-05,0,0,0,0,0,0,0,0,0
18390000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201456338,0.201455235,0.00373305241,10000,10000,723.975708,100,100,4.38192368,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098967e-05,0,0,0,0,0,0,0,0,0
18395000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201511517,0.201510414,0.00373526965,10000,10000,724.470581,100,100,4.38376284,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098976e-05,0,0,0,0,0,0,0,0,0
18400000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201566711,0.201565608,0.00373748783,10000,10000,724.96582,100,100,4.38560247,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098985e-05,0,0,0,0,0,0,0,0,0
18405000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20162192,0.201620817,0.00373970647,10000,10000,725.461304,100,100,4.38744259,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32098994e-05,0,0,0,0,0,0,0,0,0
18410000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201677144,0.201676041,0.00374192605,10000,10000,725.957153,100,100,4.38928318,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32099003e-05,0,0,0,0,0,0,0,0,0
18415000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201732382,0.201731279,0.00374414609,10000,10000,726.453247,100,100,4.39112425,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32099012e-05,0,0,0,0,0,0,0,0,0
18420000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201787636,0.201786533,0.00374636683,10000,10000,726.949707,100,100,4.39296579,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32099021e-05,0,0,0,0,0,0,0,0,0
18425000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201842904,0.201841801,0.00374858826,10000,10000,727.446411,100,100,4.39480782,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.3209903e-05,0,0,0,0,0,0,0,0,0
18430000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201898187,0.201897085,0.00375081017,10000,10000,727.943481,100,100,4.39665031,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.3209904e-05,0,0,0,0,0,0,0,0,0
18435000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201953486,0.201952383,0.003753033,10000,10000,728.440796,100,100,4.39849329,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32099049e-05,0,0,0,0,0,0,0,0,0
18440000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202008799,0.202007696,0.0037552563,10000,10000,728.938477,100,100,4.40033722,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32099058e-05,0,0,0,0,0,0,0,0,0
